32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00650,"2523AVEP                                          ","2523 BERNARDO DE GALVEZ AVE             ","GALVESTON           ","TX","77550",084,    1,      8013.33,      8013.33
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00082,"25242 PALEFACE LAKE DR                            ","25242 PALEFACE LAKE DR                  ","SPICEWOOD           ","TX","78669",227,    7,     13308.00,     13308.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00284,"2525 ELEVENTH ST UNIT 37                          ","2525 S 11TH ST APT 37                   ","PORT ARANSAS        ","TX","78373",178,    4,      5196.30,      5196.30
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00281,"2525 S ELEVENTH ST #25                            ","2525 S 11TH ST APT 25                   ","PORT ARANSAS        ","TX","78373",178,    4,      3609.08,      3609.08
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00195,"2525 11TH STREET VILLAGE WALK # 63                ","2525 S 11TH ST APT 63                   ","PORT ARANSAS        ","TX","78373",178,    4,      8810.63,      8810.63
32049649729,"ALL SEASONS RENTALS,  INC.                        ","15113 BAT HAWK CIR                      ","AUSTIN              ","TX","78738",227,00093,"26 WATERS                                         ","101 W BANK UNIT 26                      ","HORSESHOE BAY       ","TX","78657",150,    1,       950.00,       950.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00215,"2602 HIDALGO                                      ","2602 HIDALGO ST                         ","AUSTIN              ","TX","78702",227,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00282,"2610 OAK HAVEN DR                                 ","4544 S LAMAR BLVD BLDG 300              ","AUSTIN              ","TX","78745",227,    2,         0.00,         0.00
32050775942,"600 RIVER ROAD LLC                                ","PO BOX 2767                             ","WIMBERLEY           ","TX","78676",105,00002,"2625 FLITE ACRES                                  ","2625 FLITE ACRES RD                     ","WIMBERLEY           ","TX","78676",105,    1,     12235.00,     12235.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00474,"2702MAGE                                          ","2702 MAGELLAN DR                        ","AUSTIN              ","TX","78733",227,    3,      1163.31,      1163.31
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00340,"2711DEER                                          ","2711 DEERINGHILL DR                     ","AUSTIN              ","TX","78745",227,    3,         0.00,         0.00
32014854098,"MERRY PORTER                                      ","10763 VALLEY HILLS DR                   ","HOUSTON             ","TX","77071",101,00016,"2714 SWAN COURT                                   ","2714 SWAN CT                            ","SURFSIDE BEACH      ","TX","77541",020,    1,     11792.00,     11792.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00229,"2716 KINNEY OAKS CT                               ","2716 KINNEY OAKS CT                     ","AUSTIN              ","TX","78704",227,    4,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00396,"272OV18                                           ","2727 S 11TH ST UNIT 18                  ","PORT ARANSAS        ","TX","78373",178,    4,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00572,"2727OV05                                          ","2727 S 11TH ST UNIT 5                   ","PORT ARANSAS        ","TX","78373",178,    4,      8908.97,      8908.97
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00357,"276MUSTA                                          ","276 MUSTANG ROYALE                      ","PORT ARANSAS        ","TX","78373",178,    3,     11395.00,     11395.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00431,"277COMMO                                          ","277 S COMMONS FORD RD                   ","AUSTIN              ","TX","78733",227,    4,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00427,"28LCVILL                                          ","6877 STATE HIGHWAY 361 # 28             ","PORT ARANSAS        ","TX","78373",178,    3,      6044.70,      6044.70
32046829167,"SPI RENTALS, LLC                                  ","2600 PADRE BLVD # R                     ","S PADRE ISLE        ","TX","78597",031,00072,"2801 A GULF                                       ","2801 SWORDFISH A                        ","SOUTH PADRE         ","TX","78597",031,    1,      9509.83,      9391.83
32046829167,"SPI RENTALS, LLC                                  ","2600 PADRE BLVD # R                     ","S PADRE ISLE        ","TX","78597",031,00060,"2801-C GULF BLVD                                  ","2801 GULF BLVD STE C                    ","S PADRE ISLE        ","TX","78597",031,    1,      5930.67,      5753.67
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00230,"2806 RAE DELL AVE                                 ","2806 RAE DELL AVE                       ","AUSTIN              ","TX","78704",227,    3,      5495.00,      5495.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00563,"29LCVILL                                          ","6877 STATE HIGHWAY 361 UNIT 29          ","PORT ARANSAS        ","TX","78373",178,    4,      2695.28,      2695.28
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00339,"2900TARR                                          ","2900 TARRY TRL                          ","AUSTIN              ","TX","78703",227,    6,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00058,"2908 CEDARVIEW                                    ","2908 CEDARVIEW DR                       ","AUSTIN              ","TX","78704",227,    3,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00218,"2915 11TH STREET,UNIT 202                         ","2915 11TH ST UNIT 202                   ","PORT ARANSAS        ","TX","78373",178,    2,      2678.53,      2678.53
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00529,"2934MOSS                                          ","2934 MOSS ST                            ","AUSTIN              ","TX","78722",227,    2,         0.00,         0.00
32049649729,"ALL SEASONS RENTALS,  INC.                        ","15113 BAT HAWK CIR                      ","AUSTIN              ","TX","78738",227,00050,"3 SHELTERED HARBOR                                ","1101 THE CAPE RD # 3                    ","HORSESHOE BAY       ","TX","78657",150,    1,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00484,"3FAITHHA                                          ","2026 S 11TH ST APT 3                    ","PORT ARANSAS        ","TX","78373",178,    1,      3799.16,      3799.16
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00426,"3MERIDIA                                          ","3021 11TH ST UNIT 3                     ","PORT ARANSAS        ","TX","78373",178,    3,      6016.56,      6016.56
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00559,"3SPANISH                                          ","134 N ALISTER ST UNIT 3                 ","PORT ARANSAS        ","TX","78373",178,    3,      4032.30,      4032.30
10106997397,"STERLING RELOCATION, INC.                         ","16649 HOLLISTER ST                      ","HOUSTON             ","TX","77066",101,00042,"3000 SAGE                                         ","3000 SAGE RD                            ","HOUSTON             ","TX","77056",101,    4,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00255,"3001 FONTANA DR                                   ","3001 FONTANA DR                         ","AUSTIN              ","TX","78704",227,    4,         0.00,         0.00
32049933412,"TURNKEY VACATION RENTALS, INC.                    ","4544 S LAMAR BLVD STE G300              ","AUSTIN              ","TX","78745",227,00316,"3001 FONTANA DRIVE                                ","7804 BRANDY WAY                         ","LEANDER             ","TX","78641",246,    4,      3297.55,      3297.55
